,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,λέγοντος,λέγω2,v-sppamg-,ADV
4,5,αὐτοῦ,αὐτός,p-s---mg-,SBJ
5,6,παρῆν,πάρειμι1,v3siia---,PRED
6,7,ἄλλος,ἄλλος,a-s---mn-,ATR
7,8,γραμματοφόρος,γραμματοφόρος,a-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,d--------,AuxZ
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,OBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,Τύνητος,Τύνης,n-s----g-,ATR
15,16,ἀπεσταλμένος,ἀποστέλλω,v-srpemn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
18,19,τοῖς,ὁ,l-p---md-,ADV
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Σαρδόνος,Σαρδώ,n-s---fg-,ATR
22,23,διασαφῶν,διασαφέω,v-sppamn-,ADV
23,24,.,punc1,u--------,AuxK
