,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,προειρημένου,προερέω,v-srpemg-,ATR
2,3,ποταμοῦ,ποταμός,n-s---mg-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,θάλατταν,θάλασσα,n-s---fa-,ATR
7,8,ἐκβολὴν,ἐκβολή,n-s---fa-,ATR
8,9,συνθεωρήσας,συνθεωρέω,v-sapamn-,ADV
9,10,κατά,κατά,r--------,AuxP
10,11,τινας,τις,a-p---ca-,ATR
11,12,ἀνέμων,ἄνεμος,n-p---mg-,ATR
12,13,στάσεις,στάσις,n-s---fa-,ADV
13,14,ἀποθινούμενον,ἀποθινόομαι,v-sppena-,OBJ_CO
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,στόμα,στόμα,n-s---na-,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,τεναγώδη,τεναγώδης,a-s---fa-,PNOM
18,19,γινομένην,γίγνομαι,v-sppefa-,OBJ_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,παρ᾽,παρά,r--------,AuxP
21,22,αὐτὸ,αὐτός,a-s---na-,ATR
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,στόμα,στόμα,n-s---nn-,ATR
24,25,πάροδον,πάροδος,n-s---fa-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ποιήσας,ποιέω,v-sapamn-,ADV_CO
27,28,εὐτρεπῆ,εὐτρεπής,a-p---na-,OCOMP
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
30,31,τὰ,ὁ,l-p---na-,OBJ
31,32,πρὸς,πρός,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἔξοδον,ἔξοδος1,n-s---fa-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,κρύπτων,κρύπτω,v-sppamn-,ADV_CO
36,37,ἐν,εἰς,r--------,AuxP
37,38,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
40,41,ἐτήρει,τηρέω,v3siia---,PRED
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,προειρημένον,προερέω,v-srpena-,ATR
43,44,σύμπτωμα,σύμπτωμα,n-s---na-,OBJ
44,45,.,punc1,u--------,AuxK
