,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ἐπινοίαις,ἐπίνοια,n-p---fd-,ADV
4,5,ταύταις,οὗτος,a-p---fd-,ATR
5,6,καὶ,καί,d--------,AuxZ
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Νομάδας,Νομάς,n-p---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Λίβυας,Λίβυς,n-p---ma-,OBJ_CO
12,13,ἐξέπεμπε,ἐκπέμπω,v3siia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,δεόμενος,δέομαι,v-sppemn-,ADV
15,16,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
16,17,σφίσι,σφεῖς,p3p---md-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,καταπροΐεσθαι,κατά-προίημι,v--pne---,OBJ_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
24,25,καιρούς,καιρός,n-p---ma-,OBJ
25,26,.,punc1,u--------,AuxK
