,@id,@form,@lemma,@postag,@relation
0,1,ἐφ᾽,ἐπί,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ATR
2,3,ἑκατέρων,ἑκάτερος,a-p---ng-,ADV
3,4,τότε,τότε,d--------,AuxY
4,5,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV_CO
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,μισθοφόροι,μισθοφόρος,n-p---mn-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,διακλείσαντες,διά-κλείω1,v-papamn-,ADV_CO
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,χώρας,χώρα,n-s---fg-,ADV
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
14,15,λοιπὸν,λοιπός,a-s---na-,ADV
15,16,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,PRED_CO
16,17,αὐτῇ,αὐτός,a-s---fd-,ATR
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πόλει,πόλις,n-d---fn-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ποτὲ,ποτέ,d--------,AuxZ
22,23,μὲν,μέν,d--------,AuxY
23,24,ἡμέρας,ἡμέρα,n-p---fa-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ποτὲ,ποτέ,d--------,AuxZ
26,27,δὲ,δέ,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,νύκτωρ,νύκτωρ,d--------,ADV_CO
29,30,παραγινόμενοι,παραγίγνομαι,v-pppemn-,ADV
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὸ,ὁ,l-s---nn-,ATR
32,33,τεῖχος,τεῖχος,n-s---nn-,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,φόβους,φόβος,n-p---ma-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,θορύβους,θόρυβος,n-p---ma-,OBJ_CO
37,38,ὁλοσχερεῖς,ὁλοσχερής,a-p---ma-,ATR
38,39,ἐνέβαλλον,ἐμβάλλω,v3piia---,PRED_CO
39,40,τοὺς,ὁ,l-p---ma-,OBJ
40,41,ἔνδον,ἔνδον,d--------,ATR
41,42,.,punc1,u--------,AuxK
