,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,γεωλόφων,γεώλοφος,a-p---mg-,SBJ
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐπιζευγνύντων,ἐπιζεύγνυμι,v-pppamg-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,αὐχένα,αὐχήν,n-s---ma-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,συνάπτοντα,συνάπτω,v-sppama-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Λιβύην,Λιβύη,n-s---fa-,OBJ
13,14,ὄντων,εἰμί,v-pppamg-,ADV_CO
14,15,δυσβάτων,δύσβατος,a-p---mg-,PNOM
15,16,καὶ,καί,c--------,COORD
16,17,χειροποιήτους,χειροποίητος,a-p---fa-,ATR
17,18,ἐχόντων,ἔχω,v-pppamg-,ADV_CO
18,19,διεκβολὰς,διεκβολή,n-p---fa-,OBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ADV
21,22,χώραν,χώρα,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,συνέβαινε,συμβαίνω,v3siia---,PRED
24,25,τοὺς,ὁ,l-p---ma-,SBJ
25,26,περὶ,περί,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ADV
27,28,Μάθω,Μάθως,n-s---ma-,ADV
28,29,πάντας,πᾶς,a-p---ma-,ADV
29,30,τοὺς,ὁ,l-p---ma-,ADV
30,31,διὰ,διά,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,προειρημένων,προερέω,v-prpemg-,ATR
33,34,λόφων,λόφος,n-p---mg-,ATR
34,35,εὐκαίρως,εὔκαιρος,d--------,ADV
35,36,κειμένους,κεῖμαι,v-prpema-,ATR
36,37,τόπους,τόπος,n-p---ma-,OBJ
37,38,φυλακαῖς,φυλακή,n-p---fd-,OBJ
38,39,διειληφέναι,διαλαμβάνω,v--rna---,SBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,πρὸς,πρός,r--------,AuxP
41,42,δὲ,δέ,c--------,COORD
42,43,τούτοις,οὗτος,p-p---md-,ADV
43,44,τοῦ,ὁ,l-s---mg-,ATR
44,45,προσαγορευομένου,προσαγορεύω,v-sppemg-,ATR
45,46,Μακάρα,Μακάρευς,n-s---mg-,PNOM
46,47,ποταμοῦ,ποταμός,n-s---mg-,SBJ
47,48,διείργοντος,διείργω,v-sppamg-,ADV_CO
48,49,κατά,κατά,r--------,AuxP
49,50,τινας,τις,a-p---ca-,ATR
50,51,τόπους,τόπος,n-p---ma-,ADV
51,52,παραπλησίως,παραπλήσιος,d--------,ADV
52,53,τὴν,ὁ,l-s---fa-,ATR
53,54,ἐπὶ,ἐπί,r--------,AuxP
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,χώραν,χώρα,n-s---fa-,ATR
56,57,τοῖς,ὁ,l-p---md-,OBJ
57,58,ἐκ,ἐκ,r--------,AuxP
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,πόλεως,πόλις,n-s---fg-,ATR
60,61,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
61,62,καὶ,καί,c--------,COORD
62,63,διὰ,διά,r--------,AuxP
63,64,τὸ,ὁ,l-s---na-,ATR
64,65,πλῆθος,πλῆθος,n-s---na-,ADV
65,66,τοῦ,ὁ,l-s---ng-,ATR
66,67,ῥεύματος,ῥεῦμα,n-s---ng-,ATR
67,68,ἀβάτου,ἄβατος,a-s---mg-,PNOM
68,69,κατὰ,κατά,r--------,AuxP
69,70,τὸ,ὁ,l-s---na-,ATR
70,71,πλεῖστον,πλεῖστος,a-s---na-,ADV
71,72,ὑπάρχοντος,ὑπάρχω,v-sppamg-,ADV_CO
72,73,",",punc1,u--------,AuxX
73,74,μιᾶς,εἷς,a-s---fg-,ATR
74,75,δ᾽,δέ,c--------,COORD
75,76,οὔσης,εἰμί,v-sppafg-,ADV_CO
76,77,ἐπ᾽,ἐπί,r--------,AuxP
77,78,αὐτῷ,αὐτός,p-s---nd-,PNOM
78,79,γεφύρας,γέφυρα,n-s---fg-,SBJ
79,80,",",punc1,u--------,AuxX
80,81,καὶ,καί,d--------,AuxZ
81,82,ταύτην,οὗτος,a-s---fa-,ATR
82,83,τηρεῖν,τηρέω,v--pna---,SBJ_CO
83,84,τὴν,ὁ,l-s---fa-,ATR
84,85,δίοδον,δίοδος,n-s---fa-,OBJ
85,86,ἀσφαλῶς,ἀσφαλής,d--------,ADV
86,87,",",punc1,u--------,AuxX
87,88,πόλιν,πόλις,n-s---fa-,OBJ
88,89,ἐπ᾽,ἐπί,r--------,AuxP
89,90,αὐτῆς,αὐτός,p-s---fg-,ADV
90,91,ᾠκοδομηκότας,οἰκοδομέω,v-prpama-,ADV
91,92,.,punc1,u--------,AuxK
