,@id,@form,@lemma,@postag,@relation
0,1,τούτου,οὗτος,a-s---ng-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πέλαγος,πέλαγος,n-s---na-,ADV
8,9,νεύοντος,νεύω,v-sppang-,ATR
9,10,μέρους,μέρος,n-s---ng-,ATR
10,11,οὐ,οὐ,d--------,AuxZ
11,12,μακρὰν,μακράν,d--------,ADV
12,13,ἡ,ὁ,l-s---fn-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-,ATR
15,16,κεῖται,κεῖμαι,v3spie---,PRED_CO
16,17,πόλις,πόλις,n-p---fa-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,θατέρου,ἕτερος,a-s---ng-,ATR
21,22,παρὰ,παρά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,λίμνην,λίμνη,n-s---fa-,ATR
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,Τύνης,Τύνης,n-s----n-,SBJ
26,27,.,punc1,u--------,AuxK
27,28,κεῖται,κέω,v3spie---,PRED_CO
