,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,λοιπὸν,λοιπός,a-s---nn-,ATR
3,4,μέρος,μέρος,n-s---nn-,SBJ
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,κατ᾽,κατά,r--------,AuxP
7,8,ἀρχὰς,ἀρχή,n-p---fa-,ATR
8,9,συστήματος,σύστημα,n-s---ng-,ATR
9,10,ηὐτομολήκει,αὐτομολέω,v3slia---,PRED
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
13,14,ἐν,εἰς,r--------,AuxP
14,15,ταῖς,ὁ,l-p---fd-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἔρυκα,Ἔρυξ,n-s---ma-,ATR
18,19,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ADV
19,20,.,punc1,u--------,AuxK
