,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,COORD
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Μάθω,Μάθως,n-s---ma-,ATR
5,6,",",punc1,u--------,AuxX
6,7,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
7,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,9,εἰς,εἰς,r--------,COORD
9,10,ἑπτὰ,ἑπτάς,n-s---fv-,ATR
10,11,μυριάδας,μυριάς,n-p---fa-,ATR
11,12,Λιβύων,Λίβυς,n-p---mg-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐπιδιελόντες,ἐπιδιαιρέω,v-papamn-,ADV
14,15,τούτους,οὗτος,p-p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἀσφαλῶς,ἀσφαλής,d--------,ADV
17,18,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Ἰτυκαίους,Ἰτυκαῖος,n-p---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,Ἱππακρίτας,Ἱππακρίτας,n-p---ma-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,βεβαίως,βέβαιος,d--------,ADV
25,26,δὲ,δέ,d--------,AuxY
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἐν,εἰς,r--------,COORD
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,Τύνητι,Τύνης,n-s----d-,ATR
30,31,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
31,32,κατεῖχον,κατέχω,v3piia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,ἀποκεκλείκεσαν,ἀπό-κλῄζω1,v3plia---,PRED_CO
34,35,δὲ,δέ,c--------,COORD
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
37,38,ἁπάσης,ἅπας,a-s---fg-,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,ἐκτὸς,ἐκτός,d--------,ATR
40,41,Λιβύης,Λιβύη,n-s---fg-,OBJ
41,42,.,punc1,u--------,AuxK
