,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,θεωροῦντες,θεωρέω,v-pppamn-,ADV
4,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,6,κακῶς,κακός,d--------,ADV
6,7,χειρίζοντα,χειρίζω,v-sppama-,ATR
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,πράξεις,πρᾶξις,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,OBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἐπικαλούμενον,ἐπικαλέω,v-sppema-,ATR
13,14,Βάρκαν,Βάρκα,n-s---ma-,PNOM
14,15,αὖθις,αὖθις,d--------,ADV
15,16,προεστήσαντο,προίστημι,v3paim---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τοῦτον,οὗτος,p-s---ma-,OBJ
19,20,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED_CO
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
23,24,πόλεμον,πόλεμος,n-s---ma-,OBJ
24,25,στρατηγόν,στρατηγός,n-s---ma-,ATV
25,26,",",punc1,u--------,AuxX
26,27,δόντες,δίδωμι,v-papamn-,ADV
27,28,ἑβδομήκοντα,ἑβδομήκοντα,a--------,ATR
28,29,μὲν,μέν,d--------,AuxY
29,30,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ_CO
30,31,καὶ,καί,d--------,AuxY
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἐπισυνηγμένους,ἐπισυνάγω,v-prpema-,OBJ_CO
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
35,36,καὶ,καί,c--------,COORD
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ηὐτομοληκότας,αὐτομολέω,v-prpama-,OBJ_CO
38,39,ἀπὸ,ἀπό,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,πολεμίων,πολέμιος,n-p---mg-,ADV
41,42,",",punc1,u--------,AuxX
42,43,ἅμα,ἅμα,r--------,AuxP
43,44,δὲ,δέ,c--------,COORD
44,45,τούτοις,οὗτος,p-p---md-,ADV
45,46,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
46,47,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
47,48,καὶ,καί,c--------,COORD
48,49,πεζούς,πεζός,a-p---ma-,OBJ_CO
49,50,",",punc1,u--------,AuxX
50,51,ὥστε,ὥστε,c--------,AuxC
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,σύμπαντας,σύμπας,a-p---ma-,OBJ
53,54,εἰς,εἰς,r--------,AuxP
54,55,μυρίους,μυρίος,a-p---ma-,ATR
55,56,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
56,57,.,punc1,u--------,AuxK
