,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Καρχηδὼν,Καρχηδών,n-s---fn-,SBJ
3,4,αὐτὴ,αὐτός,a-s---fn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐν,εἰς,r--------,AuxP
6,7,κόλπῳ,κόλπος,n-s---md-,ADV
7,8,κεῖται,κέω,v3spie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,προτείνουσα,προτείνω,v-sppafn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,χερρονησίζουσα,χερσονησίζω,v-sppafn-,ADV_CO
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,θέσει,θέσις,n-s---fd-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὸ,ὁ,l-s---nn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,θαλάττῃ,θάλασσα,n-s---fd-,OBJ
19,20,τὸ,ὁ,l-s---nn-,SBJ
20,21,δέ,δέ,c--------,COORD
21,22,τι,τις,p-s---na-,ADV
22,23,καὶ,καί,d--------,AuxZ
23,24,λίμνῃ,λίμνη,n-s---fd-,OBJ
24,25,περιεχομένη,περιέχω,v-sppefn-,ADV_CO
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,πλεῖστον,πλεῖστος,a-s---na-,ADV
28,29,:,punc1,u--------,AuxK
29,30,περιεχομένη,περιέχω,v-sppefn-,ADV_CO
