,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,λοιπὸν,λοιπός,a-s---na-,ADV
3,4,ἤδη,ἤδη,d--------,ADV
4,5,ποιησάμενοι,ποιέω,v-papmmn-,ADV
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,πόλεις,πόλις,n-p---fa-,OBJ
7,8,ὑφ᾽,ὑπό,r--------,AuxP
8,9,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OCOMP
9,10,εἶχον,ἔχω,v3piia---,PRED
10,11,ἐγκρατῶς,ἐγκρατής,d--------,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,νῆσον,νῆσος,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἕως,ἕως,c--------,AuxC
15,16,οὗ,οὗ,d--------,ADV
16,17,στασιάσαντες,στασιάζω,v-papamn-,ADV
17,18,πρὸς,πρός,r--------,AuxP
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Σαρδονίους,Σαρδώ,n-p---ma-,OBJ
20,21,ἐξέπεσον,ἐκπίτνω,v3paia---,ADV
21,22,ὑπ᾽,ὑπό,r--------,AuxP
22,23,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
