,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,Ναραύας,Ναραύας,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὃς,ὅς,p-s---mn-,SBJ
8,9,ἦν,εἰμί,v3siia---,ATR_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,Νομὰς,Νομάς,n-s---fn-,PNOM
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐνδοξοτάτων,ἔνδοξος,a-p---mgs,ATR
13,14,εἷς,εἷς,n-s---mn-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἦν,εἰμί,v3siia---,ATR_CO
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,πλήρης,πλήρης,a-s---mn-,PNOM
19,20,ὁρμῆς,ὁρμή,n-s---fg-,ADV
20,21,πολεμικῆς,πολεμικός,a-s---fg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,οὗτος,οὗτος,a-s---mn-,ATR
23,24,ἀεὶ,ἀεί,d--------,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,οἰκείως,οἰκεῖος,d--------,ADV
26,27,διέκειτο,διάκειμαι,v3siie---,PRED_CO
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
30,31,πατρικὴν,πατρικός,a-s---fa-,ATR
31,32,ἔχων,ἔχω,v-sppamn-,ADV
32,33,σύστασιν,σύστασις,n-s---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,τότε,τότε,d--------,ADV
35,36,δὲ,δέ,c--------,COORD
36,37,μᾶλλον,μᾶλλον,d--------,ADV
37,38,παρωρμήθη,παρορμέω,v3saip---,PRED_CO
38,39,διὰ,διά,r--------,AuxP
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,Ἀμίλκου,Ἀμίλκας,n-s---mg-,ATR
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
43,44,καταξίωσιν,καταξίωσις,n-s---ma-,OBJ
44,45,.,punc1,u--------,AuxK
