,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,κατόπιν,κατόπιν,d--------,ADV
5,6,ἐπιφερομένοις,ἐπιφέρω,v-pppemd-,OBJ
6,7,περιπίπτοντες,περιπίπτω,v-pppamn-,SBJ
7,8,ἐσφάλλοντο,σφάλλω,v3piie---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,διέφθειρον,διαφθείρω,v3piia---,PRED_CO
10,11,αὑτούς,ἑαυτοῦ,p-p---ma-,OBJ_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,οἰκείους,οἰκεῖος,a-s---ma-,OBJ_CO
15,16,:,punc1,u--------,AuxK
