,@id,@form,@lemma,@postag,@relation
0,1,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιήσας,ποιέω,v-sapamn-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,προτέρημα,προτέρημα,n-s---na-,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,προειρημένον,προερέω,v-srpema-,ATR
7,8,τρόπον,τρόπος,n-s---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,εἵπετο,ἕπομαι,v3siie---,PRED_CO
10,11,κατὰ,κατά,r--------,AuxP
11,12,πόδας,πούς,n-p---ma-,ADV
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,πολεμίοις,πολέμιος,n-p---md-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,γεφύρας,γέφυρα,n-s---fg-,ATR
20,21,πόλιν,πόλις,n-s---fa-,OBJ
21,22,ἐξ,ἐκ,r--------,AuxP
22,23,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
23,24,κατέσχεν,κατέχω,v3saia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,προεμένων,προίημι,v-papmmg-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,φευγόντων,φεύγω,v-pppamg-,ADV_CO
28,29,εἰς,εἰς,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Τύνητα,Τύνης,n-p---nn-,OBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἐν,ἐν,r--------,AuxP
33,34,αὐτῇ,αὐτός,p-s---fd-,ATR
34,35,πολεμίων,πολέμιος,n-p---mg-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,δὲ,δέ,c--------,COORD
38,39,λοιπὴν,λοιπός,a-s---fa-,ATR
39,40,χώραν,χώρα,n-s---fa-,OBJ
40,41,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-,ADV
41,42,τὰς,ὁ,l-p---fa-,OBJ
42,43,μὲν,μέν,d--------,AuxY
43,44,προσήγετο,προσάγω,v3siie---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,πλείστας,πλεῖστος,a-p---fa-,OBJ
46,47,δὲ,δέ,c--------,COORD
47,48,κατὰ,κατά,r--------,AuxP
48,49,κράτος,κράτος,n-s---na-,ADV
49,50,ἐξῄρει,ἐξαιρέω,v3siia---,PRED_CO
50,51,.,punc1,u--------,AuxK
