,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Μάθω,Μάθως,n-s---ma-,ATR
5,6,συντελεσάμενοι,συντελέω,v-papmmn-,ADV
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,προειρημένα,προερέω,v-prpena-,OBJ
8,9,παραυτίκα,παραυτίκα,d--------,ADV
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
11,12,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Λιβύην,Λιβύη,n-s---fa-,ATR
17,18,πόλεις,πόλις,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,παρακαλοῦντες,παρακαλέω,v-pppamn-,ADV_CO
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐλευθερίαν,ἐλευθερία,n-s---fa-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,δεόμενοι,δέω2,v-pppemn-,ADV_CO
25,26,σφίσι,σφεῖς,p3p---md-,SBJ
26,27,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,συνεπιλαμβάνεσθαι,συνεπιλαμβάνομαι,v--pne---,OBJ_CO
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
31,32,.,punc1,u--------,AuxK
