,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τοσοῦτον,τοσοῦτος,p-s---ma-,ADV
4,5,διωργίσθησαν,διά-ὀργίζω,v3paip---,PRED
5,6,ὥστ᾽,ὥστε,c--------,AuxC
6,7,οὐδὲ,οὐδέ,d--------,AuxZ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,τυχόντα,τυγχάνω,v-papama-,ATR
9,10,χρόνον,χρόνος,n-s---ma-,OBJ
10,11,ἀναστροφὴν,ἀναστροφή,n-s---fa-,PNOM
11,12,δόντες,δίδωμι,v-papamn-,ADV
12,13,ὥρμησαν,ὁρμάω,v3piia---,ADV
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,πρῶτον,πρότερος,a-s---na-,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,διαρπάζειν,διαρπάζω,v--pna---,OBJ_CO
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,πρόχειρα,πρόχειρος,a-p---na-,OBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,χρημάτων,χρῆμα,n-p---ng-,ATR
23,24,",",punc1,u--------,AuxX
24,25,μετὰ,μετά,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,ταῦτα,οὗτος,p-p---na-,ADV
27,28,συλλαμβάνειν,συλλαμβάνω,v--pna---,OBJ_CO
28,29,τόν,ὁ,l-s---ma-,ATR
29,30,τε,τε,d--------,AuxY
30,31,Γέσκωνα,Γέσκων,n-s---ma-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,μετ᾽,μετά,r--------,AuxP
34,35,αὐτοῦ,αὐτός,p-s---mg-,ATR
35,36,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ_CO
36,37,.,punc1,u--------,AuxK
