,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,διηπειλήσατο,διαπειλέω,v3saim---,PRED
4,5,μηθένα,μηδείς,p-s---ma-,SBJ
5,6,φέρειν,φέρω,v--pna---,OBJ
6,7,ὅπλον,ὅπλον,n-s---na-,OBJ
7,8,πολέμιον,πολέμιος,a-s---na-,ATR
8,9,κατ᾽,κατά,r--------,AuxP
9,10,αὐτῶν,αὐτός,p-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,d--------,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,ἐὰν,ἐάν,c--------,AuxC
14,15,ἁλῷ,ἁλίσκομαι,v3sasa---,ADV
15,16,τις,τις,p-s---cn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀπαραιτήτου,ἀπαραίτητος,a-s---mg-,ATR
18,19,τευξόμενον,τυγχάνω,v-sfpmma-,ADV
19,20,τιμωρίας,τιμωρία,n-s---fg-,OBJ
20,21,.,punc1,u--------,AuxK
