,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,παρεῖναι,παρίημι,v--ana---,OBJ
4,5,συσταθησόμενος,συνίστημι,v-sfppmn-,ADV_CO
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,κοινωνήσων,κοινωνέω,v-sfpamn-,ADV_CO
8,9,ἀδόλως,ἄδολος,d--------,ADV
9,10,παντὸς,πᾶς,a-s---ng-,ATR
10,11,ἔργου,ἔργον,n-s---ng-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,πάσης,πᾶς,a-s---fg-,ATR
13,14,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ_CO
14,15,.,punc1,u--------,AuxK
