,@id,@form,@lemma,@postag,@relation
0,1,γενομένων,γίγνομαι,v-papmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,ὁμολογιῶν,ὁμολογία,n-p---fg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,Ναραύας,Ναραύας,n-s---mn-,SBJ
8,9,ἧκε,ἵημι,v3saia---,PRED_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ὑφ᾽,ὑπό,r--------,AuxP
11,12,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
12,13,τεταγμένους,τάσσω,v-prpema-,ATR
13,14,ἔχων,ἔχω,v-sppamn-,ADV
14,15,Νομάδας,Νομάς,n-p---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὄντας,εἰμί,v-pppama-,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,δισχιλίους,δισχίλιοι,a-p---ma-,PNOM
19,20,",",punc1,u--------,AuxX
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,δ᾽,δέ,c--------,COORD
22,23,Ἀμίλκας,Ἀμίλκας,n-s---mn-,SBJ
23,24,προσγενομένης,προσγίγνομαι,v-sapmfg-,ADV
24,25,αὐτῷ,αὐτός,p-s---md-,OBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,χειρὸς,χείρ,n-s---fg-,SBJ
27,28,ταύτης,οὗτος,a-s---fg-,ATR
28,29,παρετάξατο,παρετάζω,v3saim---,PRED_CO
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,πολεμίοις,πολέμιος,n-p---md-,OBJ
31,32,.,punc1,u--------,AuxK
