,@id,@form,@lemma,@postag,@relation
0,1,τετρυμένοι,τρύω,v-prpemn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,εἰς,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,Σικελίας,Σικελία,n-s---fg-,ATR
6,7,πολέμῳ,πόλεμος,n-s---md-,ADV
7,8,συνεχῶς,συνεχής,d--------,ADV
8,9,ἤλπιζον,ἐλπίζω,v3piia---,PRED
9,10,ἐπιτελεσθεισῶν,ἐπιτελέω,v-pappfg-,ADV
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,διαλύσεων,διάλυσις,n-p---fg-,SBJ
12,13,ἀναπνοῆς,ἀναπνοή,n-s---fg-,OBJ_CO
13,14,τινος,τις,a-s---cg-,ATR
14,15,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,καταστάσεως,κατάστασις,n-s---fg-,OBJ_CO
17,18,εὐδοκουμένης,εὐδοκέω,v-sppefg-,ATR
18,19,.,punc1,u--------,AuxK
