,@id,@form,@lemma,@postag,@relation
0,1,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,κατ᾽,κατά,r--------,AuxP
5,6,ἰδίαν,ἴδιος,a-s---fa-,ATR
6,7,βίους,βίος,n-p---ma-,OBJ
7,8,ἀεὶ,ἀεί,d--------,ADV
8,9,διεξαγαγόντες,διά-ἐξάγω,v-papamn-,ADV_CO
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,χώρας,χώρα,n-s---fg-,ADV
14,15,γεννημάτων,γέννημα,n-p---ng-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,δὲ,δέ,d--------,AuxY
18,19,κοινὰς,κοινός,a-p---fa-,ATR
19,20,παρασκευὰς,παρασκευή,n-p---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
22,23,ἁθροίζοντες,ἀθροίζω,v-pppamn-,ADV_CO
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῶν,ὁ,l-p---fg-,ATR
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Λιβύην,Λιβύη,n-s---fa-,ATR
28,29,προσόδων,πρόσοδος,n-p---fg-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἔτι,ἔτι,d--------,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,πολεμεῖν,πολεμέω,v--pna---,OBJ
33,34,εἰθισμένοι,ἐθίζω,v-prpemn-,ADV_CO
34,35,ξενικαῖς,ξενικός,a-p---fd-,ATR
35,36,δυνάμεσι,δύναμις,n-p---fd-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,τότε,τότε,d--------,ADV
38,39,πάντων,πᾶς,a-p---ng-,ATR
39,40,ἅμα,ἅμα,d--------,ADV
40,41,τούτων,οὗτος,p-p---ng-,OBJ
41,42,οὐ,οὐ,d--------,AuxZ
42,43,μόνον,μόνος,a-s---na-,AuxZ
43,44,ἐστερημένοι,στερέω,v-prpemn-,ADV_CO
44,45,παραλόγως,παράλογος,d--------,ADV
45,46,",",punc1,u--------,AuxX
46,47,ἀλλὰ,ἀλλά,c--------,COORD
47,48,καὶ,καί,d--------,AuxZ
48,49,καθ᾽,κατά,r--------,AuxP
49,50,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
50,51,ὁρῶντες,ὁράω,v-pppamn-,ADV_CO
51,52,ἕκαστα,ἕκαστος,a-p---na-,ATR
52,53,τῶν,ὁ,l-p---ng-,ATR
53,54,προειρημένων,προερέω,v-prpeng-,ATR
54,55,ἐπιστρέφοντα,ἐπιστρέφω,v-pppana-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,τελέως,τέλειος,d--------,ADV
57,58,ἐν,εἰς,r--------,AuxP
58,59,μεγάλῃ,μέγας,a-s---fd-,ATR
59,60,δυσθυμίᾳ,δυσθυμία,n-p---fn-,ADV_CO
60,61,καὶ,καί,c--------,COORD
61,62,δυσελπιστίᾳ,δυσελπιστία,n-s---fd-,ADV_CO
62,63,καθέστασαν,καθίστημι,v3plia---,PRED
63,64,",",punc1,u--------,AuxX
64,65,ἅτε,ἅτε,c--------,AuxC
65,66,παρὰ,παρά,r--------,AuxP
66,67,τὴν,ὁ,l-s---fa-,ATR
67,68,προσδοκίαν,προσδοκία,n-s---fa-,ADV
68,69,αὐτοῖς,αὐτός,p-p---md-,OBJ
69,70,τῶν,ὁ,l-p---ng-,ATR
70,71,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
71,72,ἀποβεβηκότων,ἀποβαίνω,v-prpang-,ADV
72,73,.,punc1,u--------,AuxK
