,@id,@form,@lemma,@postag,@relation
0,1,παρεσκεύαζον,παρασκευάζω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,περιλιπῆ,περιλιπής,a-p---na-,OBJ_AP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,πλοίων,πλοῖον,n-p---ng-,ATR
7,8,",",punc1,u--------,APOS
8,9,τριήρεις,τριήρης,n-p---fn-,OBJ_AP_CO
9,10,καὶ,καί,d--------,AuxY
10,11,πεντηκοντόρους,πεντηκόντορος,n-p---ma-,OBJ_AP_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,μέγιστα,μέγας,a-p---na-,OBJ_AP_CO
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀκατίων,ἀκάτιον,n-p---ng-,ATR
16,17,.,punc1,u--------,AuxK
