,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,αὐτοὺς,αὐτός,a-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,οἱ,ὁ,l-p---mn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Σαρδόνα,σαρδών,n-s---fa-,OBJ
8,9,[τὴν,ὁ,l-s---fa-,ATR
9,10,νῆσον],νῆσος,n-s---fa-,ATR
10,11,παραφυλάττοντες,παραφυλάσσω,v-pppamn-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ζηλώσαντες,ζηλόω,v-papamn-,ADV
15,16,τοὺς,ὁ,l-p---ma-,OBJ
16,17,περὶ,περί,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Μάθω,Μάθως,n-s---ma-,ATR_CO
19,20,καὶ,καί,c--------,COORD
20,21,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,PRED
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,νήσῳ,νῆσος,n-s---fd-,ATR
27,28,Καρχηδονίοις,Καρχηδών,n-p---md-,OBJ
28,29,.,punc1,u--------,AuxK
