,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ξένους,ξένος,n-s---ma-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,Λιβυκὸς,Λιβυκός,a-s---mn-,AtvV
8,9,ἐπικληθεὶς,ἐπικλάω,v-sappmn-,ATR_CO
9,10,πόλεμος,πόλεμος,n-s---mn-,SBJ
10,11,διὰ,διά,r--------,AuxP
11,12,ταῦτα,οὗτος,p-p---na-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοιαύτην,τοιοῦτος,p-s---fa-,ADV_CO
14,15,ἔλαβε,λαμβάνω,v3saia---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀρχήν,ἀρχή,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
