,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,σύνοπτον,σύνοπτος,a-s---ma-,OBJ
4,5,ἧκον,ἥκω,v3piia---,ADV
5,6,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
6,7,",",punc1,u--------,AuxX
7,8,νομίσαντες,νομίζω,v-papamn-,ADV
8,9,ἐν,ἐν,r--------,AuxP
9,10,μέσῳ,μέσος,a-s---nd-,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
12,13,ἀπειληφέναι,ἀπολαμβάνω,v--rna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,σπουδῇ,σπουδή,n-s---fd-,ADV
15,16,παρηγγύων,παρεγγυάω,v3piia---,PRED_CO
16,17,ἅμα,ἅμα,d--------,ADV
17,18,παρακαλοῦντες,παρακαλέω,v-pppamn-,ADV
18,19,σφᾶς,σφεῖς,p3p---ma-,OBJ
19,20,αὐτοὺς,αὐτός,a-p---ma-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,συνῆπτον,συνάπτω,v3piia---,PRED_CO
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,πολεμίοις,πολέμιος,n-p---md-,OBJ
24,25,.,punc1,u--------,AuxK
