,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γέσκων,Γέσκων,n-s---mn-,SBJ
3,4,ἑώρα,ὁράω,v3siia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὅλην,ὅλος,a-s---fa-,ATR
7,8,ἀκαταστασίαν,ἀκαταστασία,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,ταραχήν,ταραχή,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,περὶ,περί,r--------,AuxP
12,13,πλείστου,πλεῖστος,a-s---ng-,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,ποιούμενος,ποιόω,v-sppemn-,ADV_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,πατρίδι,πατρίς,n-s---fd-,ATR
18,19,συμφέρον,συμφέρω,v-sppana-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,τούτων,οὗτος,p-p---mg-,SBJ
23,24,ἀποθηριωθέντων,ἀποθηριόω,v-pappmg-,ADV
24,25,κινδυνεύουσι,κινδυνεύω,v3ppia---,OBJ
25,26,προφανῶς,προφανής,d--------,ADV
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,ὅλοις,ὅλος,a-p---nd-,ATR
30,31,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,παρεβάλλετο,παραβάλλω,v3siie---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,προσεκαρτέρει,προσκαρτερέω,v3siia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,ποτὲ,ποτέ,d--------,ADV
37,38,μὲν,μέν,d--------,AuxY
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,προεστῶτας,προίστημι,v-prpama-,OBJ
40,41,αὐτῶν,αὐτός,p-p---mg-,ATR
41,42,εἰς,εἰς,r--------,AuxP
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,χεῖρας,χείρ,n-p---fa-,OBJ
44,45,λαμβάνων,λαμβάνω,v-sppamn-,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,ποτὲ,ποτέ,d--------,ADV
47,48,δὲ,δέ,c--------,COORD
48,49,κατὰ,κατά,r--------,AuxP
49,50,γένη,γένος,n-p---nn-,ADV
50,51,συναθροίζων,συναθροίζω,v-sppamn-,ADV_CO
51,52,καὶ,καί,c--------,COORD
52,53,παρακαλῶν,παρακαλέω,v-sppamn-,ADV_CO
53,54,.,punc1,u--------,AuxK
