,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συμπεφευγότες,συμφεύγω,v-prpamn-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,λόφον,λόφος,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,σύντροφοι,σύντροφος,a-p---mn-,PNOM_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Βάρκα,Βάρκη,n-s---mg-,ATR
14,15,τόλμης,τόλμα,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,συνήθεις,συνήθης,a-p---mn-,PNOM_CO
17,18,δ᾽,δέ,c--------,COORD
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,Σικελίαν,Σικελία,n-s---fa-,ATR
22,23,ἀγώνων,ἄγωνος,a-p---mg-,ADV
23,24,πολλάκις,πολλάκις,d--------,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,αὐτῆς,αὐτός,a-s---fg-,ATR
26,27,ἡμέρας,ἡμέρα,n-s---fg-,ADV
27,28,ποτὲ,ποτέ,d--------,AuxZ
28,29,μὲν,μέν,d--------,AuxY
29,30,ὑποχωρεῖν,ὑποχωρέω,v--pna---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ποτὲ,ποτέ,d--------,AuxZ
32,33,δὲ,δέ,c--------,COORD
33,34,πάλιν,πάλιν,d--------,ADV
34,35,ἐκ,ἐκ,r--------,AuxP
35,36,μεταβολῆς,μεταβολεύς,n-p---mn-,ADV
36,37,ἐγχειρεῖν,ἐγχειρέω,v--pna---,OBJ_CO
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,πολεμίοις,πολέμιος,a-p---md-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,τότε,τότε,d--------,ADV
42,43,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,μὲν,μέν,d--------,AuxY
45,46,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
46,47,ἀπηλλαγμένον,ἀπαλλαξείω,v-srpema-,OBJ_CO
47,48,εἰς,εἰς,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,πόλιν,πόλις,n-s---fa-,OBJ
50,51,",",punc1,u--------,AuxX
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,δὲ,δέ,c--------,COORD
53,54,πολλοὺς,πολύς,a-p---ma-,SBJ
54,55,διὰ,διά,r--------,AuxP
55,56,τὸ,ὁ,l-s---na-,ATR
56,57,προτέρημα,προτέρημα,n-s---na-,ADV
57,58,ῥᾳθυμοῦντας,ῥᾳθυμέω,v-pppama-,OBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,διαρρέοντας,διαρρέω,v-pppama-,OBJ_CO
60,61,ἐκ,ἐκ,r--------,AuxP
61,62,τῆς,ὁ,l-s---fg-,ATR
62,63,στρατοπεδείας,στρατοπεδεία,n-s---fg-,OBJ
63,64,",",punc1,u--------,AuxX
64,65,συστραφέντες,συστρέφω,v-pappmn-,ADV
65,66,ἐπιτίθενται,ἐπιτίθημι,v3ppie---,PRED_CO
66,67,τῷ,ὁ,l-s---md-,ATR
67,68,χάρακι,χάραξ,n-s---md-,OBJ
68,69,καὶ,καί,c--------,COORD
69,70,πολλοὺς,πολύς,a-p---ma-,OBJ
70,71,μὲν,μέν,d--------,AuxY
71,72,αὐτῶν,αὐτός,p-p---mg-,ATR
72,73,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
73,74,",",punc1,u--------,AuxX
74,75,τοὺς,ὁ,l-p---ma-,ATR
75,76,δὲ,δέ,c--------,COORD
76,77,λοιποὺς,λοιπός,a-p---ma-,SBJ
77,78,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
78,79,φυγεῖν,φεύγω,v--ana---,OBJ
79,80,αἰσχρῶς,αἰσχρός,d--------,ADV
80,81,ὑπὸ,ὑπό,r--------,AuxP
81,82,τὰ,ὁ,l-p---na-,ATR
82,83,τείχη,τεῖχος,n-p---na-,ADV_CO
83,84,καὶ,καί,c--------,COORD
84,85,τὰς,ὁ,l-p---fa-,ATR
85,86,πύλας,πύλη,n-p---fa-,ADV_CO
86,87,:,punc1,u--------,AuxK
