@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;δὲ;δέ;d--------;AuxY
3;προτεραίᾳ;προτεραῖος;a-s---fd-;ADV
4;ᾗ;ὅς;p-s---fd-;ADV
5;ἀνήγετο;ἀνάγω;v3siie---;ATR
6;,;punc;u--------;AuxX
7;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
8;ὡς;ὡς;r--------;AuxP
9;τὸν;ὁ;l-s---ma-;ATR
10;πατέρα;πατήρ;n-s---ma-;OBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;ἐμὸν;ἐμός;a-s---ma-;ATR
13;ἐκέλευσε;κελεύω;v3saia---;PRED
14;χρῆσαι;χράω;v--ana---;OBJ
15;ὅ;ὅς;a-s---nn-;ATR
16;τι;τις;a-s---nn-;ATR
17;εἴη;εἰμί;v3spoa---;OBJ
18;ἀργύριον;ἀργύριον;n-s---nn-;SBJ
19;.;punc;u--------;AuxK
