@id;@form;@lemma;@postag;@relation
1;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἤδη;ἤδη;d--------;ADV
4;δεδημευμένων;δημεύω;v-prpemg-;ADV_CO
5;καὶ;καί;c--------;COORD
6;ἐξεληλυθυίας;ἐξέρχομαι;v-srpafg-;ADV_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;ἐμῆς;ἐμός;a-s---fg-;ATR
9;ἀδελφῆς;ἀδελφή;n-s---fg-;SBJ
10;φύλακα;φύλαξ;n-s---ma-;OBJ
11;κατεστήσαμεν;καθίστημι;v1paia---;PRED
12;ἐν;ἐν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;ἐρήμῃ;ἐρῆμος;a-s---fd-;ATR
15;οἰκίᾳ;οἰκία;n-s---fd-;ADV
16;,;punc;u--------;AuxX
17;ἵνα;ἵνα;c--------;AuxC
18;μή;μή;d--------;AuxZ
19;-τε;τε;d--------;AuxY
20;θυρώματα;θύρωμα;n-p---nn-;SBJ_CO
21;μή;μή;d--------;AuxZ
22;-τε;τε;d--------;AuxY
23;ἀγγεῖα;ἀγγεῖον;n-p---nn-;SBJ_CO
24;μή;μή;d--------;AuxZ
25;-τε;τε;c--------;COORD
26;ἄλλο;ἄλλος;a-s---nn-;ATR
27;μηδὲν;μηδείς;p-s---nn-;SBJ_CO
28;ἀπόλοιτο;ἀπόλλυμι;v3saom---;ADV
29;.;punc;u--------;AuxK
