@id;@form;@lemma;@postag;@relation
1;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ὅτ᾽;ὅτε;c--------;AuxC
4;ἦν;εἰμί;v3siia---;ADV
5;ἐν;ἐν;r--------;AuxP
6;τῇ;ὁ;l-s---fd-;ATR
7;ἡλικίᾳ;ἡλικία;n-s---fd-;PNOM
8;,;punc;u--------;AuxX
9;παρὸν;πάρειμι;v-sppana-;ADV
10;μετὰ;μετά;r--------;AuxP
11;πολλῶν;πολύς;a-p---ng-;ATR
12;χρημάτων;χρῆμα;n-p---ng-;ATR
13;γῆμαι;γαμέω;v--ana---;SBJ
14;ἄλλην;ἄλλος;p-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;τὴν;ὁ;l-s---fa-;ATR
17;ἐμὴν;ἐμός;a-s---fa-;ATR
18;μητέρα;μήτηρ;n-s---fa-;OBJ
19;ἔλαβεν;λαμβάνω;v3saia---;PRED
20;οὐδὲν;οὐδείς;p-s---na-;OBJ
21;ἐπιφερομένην;ἐπιφέρω;v-sppefa-;ADV
22;,;punc;u--------;AuxX
23;ὅτι;ὅτι;c--------;AuxC
24;δὲ;δέ;d--------;AuxZ
25;Ξενοφῶντος;Ξενοφῶν;n-s---mg-;ATR
26;ἦν;εἰμί;v3siia---;ADV
27;θυγάτηρ;θυγάτηρ;n-s---fn-;PNOM
28;τοῦ;ὁ;l-s---mg-;ATR
29;Εὐριπίδου;Εὐριπίδης;n-s---mg-;ATR
30;ὑέος;υἱός;n-s---mg-;ATR
31;,;punc;u--------;AuxX
32;ὃς;ὅς;p-s---mn-;SBJ
33;οὐ;οὐ;d--------;AuxZ
34;μόνον;μόνος;a-s---na-;AuxZ
35;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
36;χρηστὸς;χρηστός;a-s---mn-;PNOM
37;ἐδόκει;δοκέω;v3siia---;ATR_CO
38;εἶναι;εἰμί;v--pna---;OBJ
39;,;punc;u--------;AuxX
40;ἀλλὰ;ἀλλά;c--------;COORD
41;καὶ;καί;d--------;AuxZ
42;στρατηγεῖν;στρατηγέω;v--pna---;OBJ
43;αὐτὸν;αὐτός;p-s---ma-;OBJ
44;ἠξιώσατε;ἀξιόω;v2paia---;ATR_CO
45;,;punc;u--------;AuxX
46;ὡς;ὡς;c--------;AuxC
47;ἐγὼ;ἐγώ;p1s---mn-;SBJ
48;ἀκούω;ἀκούω;v1spia---;ADV
49;.;punc;u--------;AuxK
