@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐμὸς;ἐμός;a-s---mn-;ATR
4;πατὴρ;πατήρ;n-s---mn-;SBJ
5;ἄρχειν;ἄρχω;v--pna---;OBJ
6;μὲν;μέν;d--------;AuxY
7;οὐδεπώποτε;οὐδεπώποτε;d--------;ADV
8;ἐπεθύμησε;ἐπιθυμέω;v3saia---;PRED_CO
9;,;punc;u--------;AuxX
10;τὰς;ὁ;l-p---fa-;ATR
11;δὲ;δέ;d--------;AuxY
12;χορηγίας;χορηγία;n-p---fa-;OBJ
13;ἁπάσας;ἅπας;a-p---fa-;ATR
14;κεχορήγηκε;χορηγέω;v3sria---;PRED_CO
15;,;punc;u--------;AuxX
16;τετριηράρχηκε;τριηραρχέω;v3sria---;PRED_CO
17;δὲ;δέ;d--------;AuxY
18;ἑπτάκις;ἑπτάκις;d--------;ADV
19;,;punc;u--------;AuxX
20;εἰσφορὰς;εἰσφορά;n-p---fa-;OBJ
21;δὲ;δέ;c--------;COORD
22;πολλὰς;πολύς;a-p---fa-;ATR_CO
23;καὶ;καί;c--------;COORD
24;μεγάλας;μέγας;a-p---fa-;ATR_CO
25;εἰσενήνοχεν;εἰσφέρω;v3sria---;PRED_CO
26;.;punc;u--------;AuxK
