@id;@form;@lemma;@postag;@relation
1;μὴ;μή;d--------;AuxZ
2;οὖν;οὖν;d--------;AuxY
3;προκαταγιγνώσκετε;προκαταγιγνώσκω;v2ppia---;PRED
4;ἀδικίαν;ἀδικία;n-s---fa-;OBJ
5;τοῦ;ὁ;l-s---mg-;ATR
6;εἰς;εἰς;r--------;AuxP
7;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
8;μὲν;μέν;d--------;AuxY
9;μικρὰ;μικρός;a-p---na-;OBJ
10;δαπανῶντος;δαπανάω;v-sppamg-;ATR_CO
11;,;punc;u--------;AuxX
12;ὑμῖν;σύ;p2p---md-;OBJ
13;δὲ;δέ;c--------;COORD
14;πολλὰ;πολύς;a-p---na-;OBJ
15;καθ᾽;κατά;r--------;AuxP
16;ἕκαστον;ἕκαστος;a-s---ma-;ATR
17;τὸν;ὁ;l-s---ma-;ATR
18;ἐνιαυτόν;ἐνιαυτός;n-s---ma-;ADV
19;,;punc;u--------;AuxX
20;ἀλλ᾽;ἀλλά;c--------;COORD
21;ὅσοι;ὅσος;a-p---mn-;SBJ
22;καὶ;καί;d--------;AuxY
23;τὰ;ὁ;l-p---na-;ATR
24;πατρῷα;πατρῷος;a-p---na-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;ἐάν;ἐάν;c--------;AuxC
27;τί;τις;p-s---na-;OBJ
28;ποθεν;ποθεν;d--------;ADV
29;λάβωσιν;λαμβάνω;v3pasa---;OBJ_CO
30;,;punc;u--------;AuxX
31;εἰς;εἰς;r--------;AuxP
32;τὰς;ὁ;l-p---fa-;ATR
33;αἰσχίστας;αἰσχρός;a-p---fas;ATR
34;ἡδονὰς;ἡδονή;n-p---fa-;ADV
35;εἰθισμένοι;ἐθίζω;v-prpemn-;OBJ
36;εἰσὶν;εἰμί;v3ppia---;ATR_CO
37;ἀναλίσκειν;ἀναλίσκω;v--pna---;OBJ
38;.;punc;u--------;AuxK
39;δαπανῶντος;δαπανάω;v-sppamg-;ATR_CO
