@id;@form;@lemma;@postag;@relation
1;στρατηγῶν;στρατηγέω;v-sppamn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Κόνων;Κόνων;n-s---mn-;SBJ
4;περὶ;περί;r--------;AuxP
5;Πελοπόννησον;Πελοπόννησος;n-s---fa-;ADV
6;,;punc;u--------;AuxX
7;τριηραρχήσαντι;τριηραρχέω;v-sapamd-;ATR
8;τῷ;ὁ;l-s---md-;ATR
9;ἐμῷ;ἐμός;a-s---md-;ATR
10;πατρὶ;πατήρ;n-s---md-;ATR
11;πάλαι;πάλαι;d--------;ADV
12;φίλος;φίλος;n-s---mn-;PNOM
13;γεγενημένος;γίγνομαι;v-srpemn-;ADV
14;,;punc;u--------;AuxX
15;ἐδεήθη;δέω;v3saip---;PRED
16;δοῦναι;δίδωμι;v--ana---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;ἐμὴν;ἐμός;a-s---fa-;ATR
19;ἀδελφὴν;ἀδελφή;n-s---fa-;OBJ
20;αἰτοῦντι;αἰτέω;v-sppamd-;ADV
21;τῷ;ὁ;l-s---md-;ATR
22;ὑεῖ;υἱός;n-s---md-;OBJ
23;τῷ;ὁ;l-s---md-;ATR
24;Νικοφήμου;Νικόφημος;n-s---mg-;ATR
25;.;punc;u--------;AuxK
