@id;@form;@lemma;@postag;@relation
1;ῥᾴδιον;ῥᾴδιος;a-s---nnc;PNOM
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐκ;ἐκ;r--------;AuxP
5;τῶν;ὁ;l-p---ng-;ATR
6;εἰρημένων;λέγω;v-prpeng-;ADV
7;γνῶναι;γιγνώσκω;v--ana---;SBJ
8;ὅτι;ὅτι;c--------;AuxC
9;τοιούτων;τοιοῦτος;a-p---mg-;ATR
10;καιρῶν;καιρός;n-p---mg-;SBJ
11;συμπεσόντων;συμπίπτω;v-papamg-;ADV
12;οὐδενὸς;οὐδείς;p-s---ng-;OBJ
13;ἂν;ἄν;d--------;AuxY
14;ἐφείσατο;φείδομαι;v3saim---;OBJ
15;τῶν;ὁ;l-p---ng-;ATR
16;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
17;:;punc;u--------;AuxK
18;ἐστιν;εἰμί;v3spia---;PRED
