@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV_CO
4;καὶ;καί;c--------;COORD
5;πρότερον;πρότερος;a-s---nac;ATR
6;πρὸς;πρός;r--------;AuxP
7;τοὺς;ὁ;l-p---ma-;ATR
8;συνδίκους;σύνδικος;n-p---ma-;ADV_CO
9;καὶ;καί;d--------;AuxZ
10;νῦν;νῦν;d--------;ADV
11;ἐθέλομεν;ἐθέλω;v1ppia---;PRED
12;πίστιν;πίστις;n-s---fa-;OBJ
13;δοῦναι;δίδωμι;v--ana---;OBJ
14;,;punc;u--------;AuxX
15;ἥτις;ὅστις;p-s---fn-;SBJ
16;ἐστὶ;εἰμί;v3spia---;ATR
17;μεγίστη;μέγας;a-s---fns;PNOM
18;τοῖς;ὁ;l-p---md-;ATR
19;ἀνθρώποις;ἄνθρωπος;n-p---md-;ATR
20;,;punc;u--------;AuxX
21;μηδὲν;μηδείς;p-s---na-;OBJ
22;ἔχειν;ἔχω;v--pna---;ATR_CO
23;τῶν;ὁ;l-p---ng-;ATR
24;Ἀριστοφάνους;Ἀριστοφάνης;n-s---mg-;ATR
25;χρημάτων;χρῆμα;n-p---ng-;ATR
26;,;punc;u--------;AuxX
27;ἐνοφείλεσθαι;ἐνοφείλω;v--pne---;ATR_CO
28;δὲ;δέ;c--------;COORD
29;τὴν;ὁ;l-s---fa-;ATR
30;προῖκα;προίξ;n-s---fa-;OBJ_CO
31;τῆς;ὁ;l-s---fg-;ATR
32;ἀδελφῆς;ἀδελφή;n-s---fg-;ATR
33;καὶ;καί;c--------;COORD
34;ἑπτὰ;ἑπτά;m--------;ATR
35;μνᾶς;μνᾶ;n-p---fa-;OBJ_CO
36;ἃς;ὅς;p-p---fa-;OBJ
37;ᾤχετο;οἴχομαι;v3siie---;ATR
38;λαβὼν;λαμβάνω;v-sapamn-;ADV
39;παρὰ;παρά;r--------;AuxP
40;τοῦ;ὁ;l-s---mg-;ATR
41;πατρὸς;πατήρ;n-s---mg-;ADV
42;τοῦ;ὁ;l-s---mg-;ATR
43;ἐμοῦ;ἐμός;a-s---mg-;ATR
44;.;punc;u--------;AuxK
