@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οὐχ;οὐ;d--------;AuxZ
4;ἱκανὰ;ἱκανός;a-p---nn-;PNOM
5;ἦν;εἰμί;v3siia---;ADV
6;,;punc;u--------;AuxX
7;τοὺς;ὁ;l-p---ma-;ATR
8;φίλους;φίλος;n-p---ma-;OBJ
9;ἔπειθε;πείθω;v3siia---;PRED_CO
10;δεόμενος;δέω;v-sppemn-;ADV_CO
11;καὶ;καί;c--------;COORD
12;ἐγγυώμενος;ἐγγυάω;v-sppemn-;ADV_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;τοῦ;ὁ;l-s---mg-;ATR
16;ἀδελφοῦ;ἀδελφός;n-s---mg-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;ὁμοπατρίου;ὁμοπάτριος;a-s---mg-;ATR
19;ἀποκειμένας;ἀπόκειμαι;v-pppefa-;ATR
20;παρ᾽;παρά;r--------;AuxP
21;αὐτῷ;αὐτός;p-s---md-;ADV
22;τετταράκοντα;τεσσαράκοντα;m--------;ATR
23;μνᾶς;μνᾶ;n-p---fa-;OBJ
24;λαβὼν;λαμβάνω;v-sapamn-;ADV
25;κατεχρήσατο;καταχράω;v3saim---;PRED_CO
26;.;punc;u--------;AuxK
