@id;@form;@lemma;@postag;@relation
1;ὑμεῖς;σύ;p2p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;δέκα;δέκα;m--------;ATR
4;τριήρεις;τριήρης;n-p---fa-;OBJ
5;αὐτοῖς;αὐτός;p-p---md-;OBJ
6;ἔδοτε;δίδωμι;v2paia---;PRED_CO
7;καὶ;καί;c--------;COORD
8;τ-;ὁ;l-p---na-;ATR
9;ἆλλα;ἄλλος;p-p---na-;OBJ
10;ἐψηφίσασθε;ψηφίζομαι;v2paie---;PRED_CO
11;,;punc;u--------;AuxX
12;ἀργυρίου;ἀργύριον;n-s---ng-;OBJ
13;δ᾽;δέ;c--------;COORD
14;εἰς;εἰς;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;ἀπόστολον;ἀπόστολος;n-s---ma-;ADV
17;ἠπόρουν;ἀπορέω;v3piia---;PRED_CO
18;.;punc;u--------;AuxK
