@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;δοκοῦμεν;δοκέω;v1ppia---;ADV
4;εἰκότα;ἔοικα;v-prpana-;OBJ
5;λέγειν;λέγω;v--pna---;OBJ_CO
6;καὶ;καί;c--------;COORD
7;ἱκανὰ;ἱκανός;a-p---na-;ATR
8;τεκμήρια;τεκμήριον;n-p---na-;OBJ
9;παρέχεσθαι;παρέχω;v--pne---;OBJ_CO
10;,;punc;u--------;AuxX
11;ὦ;ὦ;i--------;AuxZ
12;ἄνδρες;ἀνήρ;n-p---mv-;ExD
13;δικασταί;δικαστής;n-p---mv-;ATR
14;,;punc;u--------;AuxX
15;πάσῃ;πᾶς;a-s---fd-;ATR
16;τέχνῃ;τέχνη;n-s---fd-;ADV_CO
17;καὶ;καί;c--------;COORD
18;μηχανῇ;μηχανή;n-s---md-;ADV_CO
19;ἐλεήσατε;ἐλεέω;v2pama---;PRED
20;:;punc;u--------;AuxK
