@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ADV
5;τοσαῦτα;τοσοῦτος;p-p---na-;OBJ
6;λέγω;λέγω;v1spia---;PRED_CO
7;,;punc;u--------;AuxX
8;περὶ;περί;r--------;AuxP
9;δὲ;δέ;c--------;COORD
10;τοῦ;ὁ;l-s---mg-;ATR
11;πατρός;πατήρ;n-s---mg-;ADV
12;,;punc;u--------;AuxX
13;ἐπειδὴ;ἐπειδή;c--------;AuxC
14;ὥσπερ;ὥσπερ;d--------;AuxZ
15;ἀδικοῦντος;ἀδικέω;v-sppamg-;ADV
16;αἱ;ὁ;l-p---fn-;ATR
17;κατηγορίαι;κατηγορία;n-p---fn-;SBJ
18;γεγένηνται;γίγνομαι;v3prie---;ADV
19;,;punc;u--------;AuxX
20;συγγνώμην;συγγνώμη;n-s---fa-;OBJ
21;ἔχετε;ἔχω;v2ppma---;PRED_CO
22;,;punc;u--------;AuxX
23;ἐὰν;ἐάν;c--------;AuxC
24;λέγω;λέγω;v1spia---;ADV
25;ἃ;ὅς;p-p---na-;OBJ
26;ἀνήλωσεν;ἀναλίσκω;v3saia---;OBJ
27;εἰς;εἰς;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;πόλιν;πόλις;n-s---fa-;ADV_CO
30;καὶ;καί;c--------;COORD
31;εἰς;εἰς;r--------;AuxP
32;τοὺς;ὁ;l-p---ma-;ATR
33;φίλους;φίλος;n-p---ma-;ADV_CO
34;:;punc;u--------;AuxK
