@id;@form;@lemma;@postag;@relation
1;τὰς;ὁ;l-p---fa-;ATR
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐμὰς;ἐμός;a-p---fa-;ATR
4;ἀδελφὰς;ἀδελφή;n-p---fa-;OBJ
5;ἐθελόντων;θέλω;v-pppamg-;ADV
6;τινῶν;τις;p-p---cg-;SBJ
7;λαβεῖν;λαμβάνω;v--ana---;OBJ
8;ἀπροίκους;ἄπροικος;a-p---fa-;ATV
9;πάνυ;πάνυ;d--------;ADV
10;πλουσίων;πλούσιος;a-p---mg-;ATR
11;οὐκ;οὐ;d--------;AuxZ
12;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
13;,;punc;u--------;AuxX
14;ὅτι;ὅτι;c--------;AuxC
15;ἐδόκουν;δοκέω;v3piia---;OBJ
16;κάκιον;κακός;a-s---nnc;PNOM
17;γεγονέναι;γίγνομαι;v--rna---;OBJ
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;τὴν;ὁ;l-s---fa-;OBJ
21;μὲν;μέν;d--------;AuxY
22;Φιλομήλῳ;Φιλόμηλος;n-s---md-;OBJ
23;τῷ;ὁ;l-s---md-;ATR
24;Παιανιεῖ;Παιανιεύς;n-s---md-;ATR
25;,;punc;u--------;AuxX
26;ὃν;ὅς;p-s---ma-;SBJ
27;οἱ;ὁ;l-p---mn-;ATR
28;πολλοὶ;πολύς;a-p---mn-;SBJ
29;βελτίω;ἀγαθός;a-s---mac;PNOM
30;ἡγοῦνται;ἡγέομαι;v3ppim---;ATR
31;εἶναι;εἰμί;v--pna---;OBJ
32;ἢ;ἤ;c--------;AuxC
33;πλουσιώτερον;πλούσιος;a-s---mac;PNOM
34;,;punc;u--------;AuxX
35;τὴν;ὁ;l-s---fa-;OBJ
36;δὲ;δέ;c--------;COORD
37;πένητι;πένης;n-s---md-;PNOM
38;γεγενημένῳ;γίγνομαι;v-srpemd-;ATR_CO
39;οὐ;οὐ;d--------;AuxZ
40;διὰ;διά;r--------;AuxP
41;κακίαν;κακία;n-s---fa-;ADV
42;,;punc;u--------;AuxX
43;ἀδελφιδῷ;ἀδελφιδέος;n-s---md-;PNOM
44;δὲ;δέ;c--------;COORD
45;ὄντι;εἰμί;v-sppamd-;ATR_CO
46;Φαίδρῳ;Φαῖδρος;n-s---md-;OBJ
47;τῷ;ὁ;l-s---md-;ATR
48;Μυρρινουσίῳ;Μυρρινούσιος;n-s---md-;ATR
49;,;punc;u--------;AuxX
50;ἐπιδοὺς;ἐπιδίδωμι;v-sapamn-;ADV
51;τετταράκοντα;τεσσαράκοντα;m--------;ATR
52;μνᾶς;μνᾶ;n-p---fa-;OBJ
53;,;punc;u--------;AuxX
54;κ-;καί;c--------;COORD
55;-ᾆτ᾽;καί εἶτα;d--------;ADV
56;Ἀριστοφάνει;Ἀριστοφάνης;n-s---md-;OBJ
57;τὸ;ὁ;l-s---na-;ATR
58;ἴσον;ἴσος;a-s---na-;OBJ
59;.;punc;u--------;AuxK
60;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
61;ἔδωκεν;δίδωμι;v3saia---;PRED_CO
