@id;@form;@lemma;@postag;@relation
1;ἀκήκοα;ἀκούω;v1sria---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;ἔγωγε;ἐγώ;p1s---mn-;SBJ
4;καὶ;καί;d--------;AuxY
5;τοῦ;ὁ;l-s---mg-;ATR
6;πατρὸς;πατήρ;n-s---mg-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;ἄλλων;ἄλλος;a-p---mg-;ATR
9;πρεσβυτέρων;πρέσβυς;a-p---mgc;OBJ_CO
10;,;punc;u--------;AuxX
11;ὅτι;ὅτι;c--------;AuxC
12;οὐ;οὐ;d--------;AuxZ
13;νῦν;νῦν;d--------;ADV_CO
14;μόνον;μόνος;a-s---na-;AuxZ
15;ἀλλὰ;ἀλλά;c--------;COORD
16;καὶ;καί;d--------;AuxZ
17;ἐν;ἐν;r--------;AuxP
18;τῷ;ὁ;l-s---md-;ATR
19;ἔμπροσθεν;ἔμπροσθεν;d--------;ATR
20;χρόνῳ;χρόνος;n-s---md-;ADV_CO
21;πολλῶν;πολύς;a-p---mg-;ATR
22;ἐψεύσθητε;ψεύδω;v2paip---;OBJ
23;τῆς;ὁ;l-s---fg-;ATR
24;οὐσίας;οὐσία;n-s---fg-;OBJ
25;,;punc;u--------;AuxX
26;οἳ;ὅς;p-p---mn-;SBJ
27;ζῶντες;ζάω;v-pppamn-;AtvV
28;μὲν;μέν;d--------;AuxY
29;πλουτεῖν;πλουτέω;v--pna---;PNOM
30;ἐδόκουν;δοκέω;v3piia---;ATR_CO
31;,;punc;u--------;AuxX
32;ἀποθανόντες;ἀποθνῄσκω;v-papamn-;AtvV
33;δὲ;δέ;c--------;COORD
34;πολὺ;πολύς;a-s---na-;ADV
35;παρὰ;παρά;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;δόξαν;δόξα;n-s---fa-;PNOM
38;τὴν;ὁ;l-s---fa-;ATR
39;ὑμετέραν;ὑμέτερος;a-s---fa-;ATR
40;ἐφάνησαν;φαίνω;v3paip---;ATR_CO
41;.;punc;u--------;AuxK
