@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;μαρτύρων;μάρτυς;n-p---mg-;OBJ
4;ἀκούετε;ἀκούω;v2piia---;PRED
5;,;punc;u--------;AuxX
6;οὐ;οὐ;d--------;AuxZ
7;μόνον;μόνος;a-s---na-;AuxZ
8;ὅτι;ὅτι;c--------;AuxC
9;ἔχρησαν;χράω;v3paia---;OBJ_CO
10;τὸ;ὁ;l-s---na-;ATR
11;ἀργύριον;ἀργύριον;n-s---na-;OBJ
12;ἐκείνου;εκεῖνος;p-s---mg-;SBJ
13;δεηθέντος;δέω;v-sappmg-;ADV
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;καὶ;καί;d--------;AuxZ
17;ὅτι;ὅτι;c--------;AuxC
18;ἀπειλήφασιν;ἀπολαμβάνω;v3pria---;OBJ_CO
19;:;punc;u--------;AuxK
