@id;@form;@lemma;@postag;@relation
1;χαλκώματα;χάλκωμα;n-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;σύμμεικτα;σύμμεικτος;a-p---na-;ATR
4;οὐ;οὐ;d--------;AuxZ
5;πολλὰ;πολύς;a-p---na-;ATR
6;ἐκέκτητο;κτάομαι;v3slie---;PRED_CO
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;καὶ;καί;d--------;AuxZ
10;ὅθ᾽;ὅτε;c--------;AuxC
11;εἱστία;ἑστιάω;v3siia---;ADV
12;τοὺς;ὁ;l-p---ma-;ATR
13;παρ᾽;παρά;r--------;AuxP
14;Εὐαγόρου;Εὐαγόρας;n-s---mg-;ATR
15;πρεσβεύοντας;πρεσβεύω;v-pppama-;OBJ
16;,;punc;u--------;AuxX
17;αἰτησάμενος;αἰτέω;v-sapmmn-;PNOM
18;ἐχρήσατο;χράω;v3saim---;PRED_CO
19;.;punc;u--------;AuxK
