@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;παρασκευὴν;παρασκευή;n-s---fa-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;τὴν;ὁ;l-s---fa-;ATR
7;προθυμίαν;προθυμία;n-s---fa-;OBJ_CO
8;τῶν;ὁ;l-p---mg-;ATR
9;ἐχθρῶν;ἐχθρός;n-p---mg-;ATR
10;ὁρᾶτε;ὁράω;v2ppia---;PRED_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;οὐδὲν;οὐδείς;p-s---na-;OBJ
14;δεῖ;δέω;v3siia---;PRED_CO
15;περὶ;περί;r--------;AuxP
16;τούτων;οὗτος;p-p---ng-;ADV
17;λέγειν;λέγω;v--pna---;SBJ
18;:;punc;u--------;AuxK
