@id;@form;@lemma;@postag;@relation
1;ὅσα;ὅσος;a-p---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἔξω;ἔξω;r--------;AuxP
4;τῶν;ὁ;l-p---ng-;ATR
5;ἀναγκαίων;ἀναγκαῖος;a-p---ng-;ADV
6;ἐπεθύμησεν;ἐπιθυμέω;v3saia---;ATR
7;ἀναλίσκειν;ἀναλίσκω;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;πάντα;πᾶς;a-p---nn-;SBJ
10;φανήσεται;φαίνω;v3sfip---;PRED
11;τοιαῦτα;τοιοῦτος;p-p---nn-;PNOM
12;ὅθεν;ὅθεν;d--------;ADV
13;καὶ;καί;d--------;AuxZ
14;τῇ;ὁ;l-s---fd-;ATR
15;πόλει;πόλις;n-s---fd-;PNOM
16;τιμὴ;τιμή;n-s---fn-;SBJ
17;ἔμελλεν;μέλλω;v3siia---;ADV
18;ἔσεσθαι;εἰμί;v--fnm---;ADV
19;.;punc;u--------;AuxK
