@id;@form;@lemma;@postag;@relation
1;ἦν;εἰμί;v3siia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;Κόνωνι;Κόνων;n-s---md-;PNOM
4;μὲν;μέν;d--------;AuxY
5;ὑὸς;υἱός;n-s---mn-;SBJ_CO
6;ἐν;ἐν;r--------;AuxP
7;Κύπρῳ;Κύπρος;n-s---fd-;ADV
8;καὶ;καί;c--------;COORD
9;γυνή;γυνή;n-s---fn-;SBJ_CO
10;,;punc;u--------;AuxX
11;Νικοφήμῳ;Νικόφημος;n-s---md-;PNOM
12;δὲ;δέ;d--------;AuxY
13;γυνὴ;γυνή;n-s---fn-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;θυγάτηρ;θυγάτηρ;n-s---fn-;SBJ_CO
16;,;punc;u--------;AuxX
17;ἡγοῦντο;ἡγέομαι;v3piim---;PRED_CO
18;δὲ;δέ;c--------;COORD
19;καὶ;καί;d--------;AuxZ
20;τὰ;ὁ;l-p---na-;SBJ
21;ἐκεῖ;ἐκεῖ;d--------;ATR
22;ὁμοίως;ὅμοιος;d--------;ADV
23;σφίσιν;σφεῖς;p3p---md-;ATR
24;εἶναι;εἰμί;v--pna---;OBJ
25;σᾶ;σῶς;a-p---na-;PNOM
26;ὥσπερ;ὥσπερ;c--------;AuxC
27;καὶ;καί;d--------;AuxZ
28;τὰ;ὁ;l-p---nn-;SBJ
29;ἐνθάδε;ἐνθάδε;d--------;ATR
30;.;punc;u--------;AuxK
31;ἦν;εἰμί;v3siia---;PRED_CO
