@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---fg-;ATR
2;οὖν;οὖν;d--------;AuxY
3;ὠφελειῶν;ὠφέλεια;n-p---fg-;ATR
4;Κόνωνα;Κόνων;n-s---ma-;SBJ
5;εἰκὸς;ἔοικα;v-srpann-;PNOM
6;πολλοστὸν;πολλοστός;a-s---na-;ATR
7;μέρος;μέρος;n-s---na-;OBJ
8;ἄλλῳ;ἄλλος;a-s---md-;ATR
9;τινὶ;τις;p-s---cd-;OBJ
10;μεταδιδόναι;μεταδίδωμι;v--pna---;SBJ
11;,;punc;u--------;AuxX
12;ὥστ᾽;ὥστε;c--------;AuxC
13;εἰ;εἰ;c--------;AuxC
14;οἴονται;οἴομαι;v3ppie---;ADV
15;πολλὰ;πολύς;a-p---na-;SBJ
16;γενέσθαι;γίγνομαι;v--anm---;OBJ
17;Νικοφήμῳ;Νικόφημος;n-s---md-;PNOM
18;,;punc;u--------;AuxX
19;ὁμολογήσειαν;ὁμολογέω;v3paoa---;ADV
20;ἂν;ἄν;d--------;AuxY
21;τὰ;ὁ;l-p---na-;SBJ
22;Κόνωνος;Κόνων;n-s---mg-;ATR
23;εἶναι;εἰμί;v--pna---;OBJ
24;πλεῖν;πλέω;a-s---na-;PNOM
25;ἢ;ἤ;c--------;AuxC
26;δεκαπλάσια;δεκαπλάσιος;a-p---nn-;PNOM
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED
