@id;@form;@lemma;@postag;@relation
1;εἰς;εἰς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;ἀπόστολον;ἀπόστολος;n-s---ma-;ADV
5;τῶν;ὁ;l-p---fg-;ATR
6;τριήρων;τριήρης;n-p---fg-;ATR
7;,;punc;u--------;AuxX
8;ὅτε;ὅτε;c--------;AuxC
9;οἱ;ὁ;l-p---mn-;ATR
10;Κύπριοι;Κύπριος;n-p---mn-;SBJ
11;ἦλθον;ἔρχομαι;v3paia---;ADV_CO
12;καὶ;καί;c--------;COORD
13;ἔδοτε;δίδωμι;v2paia---;ADV_CO
14;αὐτοῖς;αὐτός;p-p---md-;OBJ
15;τὰς;ὁ;l-p---fa-;ATR
16;δέκα;δέκα;m--------;ATR
17;ναῦς;ναῦς;n-p---fa-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxY
20;τῶν;ὁ;l-p---mg-;ATR
21;πελταστῶν;πελταστής;n-p---mg-;ATR
22;τὴν;ὁ;l-s---fa-;ATR
23;μίσθωσιν;μίσθωσις;n-s---fa-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---ng-;ATR
26;ὅπλων;ὅπλον;n-p---ng-;ATR
27;τὴν;ὁ;l-s---fa-;ATR
28;ὠνὴν;ὠνή;n-s---fa-;OBJ_CO
29;παρέσχε;παρέχω;v3saia---;PRED
30;τρισμυρίας;τρισμύριοι;a-p---fa-;ATR
31;δραχμάς;δραχμή;n-p---fa-;OBJ
32;.;punc;u--------;AuxK
