@id;@form;@lemma;@postag;@relation
1;αὐτίκα;αὐτίκα;d--------;ADV
2;Ἰσχομάχῳ;Ἰσχόμαχος;n-s---md-;PNOM
3;,;punc;u--------;AuxX
4;ἕως;ἕως;c--------;AuxC
5;ἔζη;ζάω;v3siia---;ADV
6;,;punc;u--------;AuxX
7;πάντες;πᾶς;a-p---mn-;SBJ
8;ᾤοντο;οἴομαι;v3piie---;PRED
9;εἶναι;εἰμί;v--pna---;OBJ
10;πλεῖν;πλέω;a-s---na-;SBJ
11;ἢ;ἤ;c--------;AuxC
12;ἑβδομήκοντα;ἑβδομήκοντα;m--------;ATR
13;τάλαντα;τάλαντον;n-p---na-;SBJ
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;ἐγὼ;ἐγώ;p1s---mn-;SBJ
17;ἀκούω;ἀκούω;v1spia---;ADV
18;.;punc;u--------;AuxK
