@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
4,πληρώσαντες,πληρόω,v-papamn-,ADV
5,καὶ,καί,d--------,AuxZ
6,αὐτοὶ,αὐτός,p-p---mn-,AtvV
7,τὰ,ὁ,l-p---na-,ATR
8,πλοῖα,πλοῖον,n-p---na-,OBJ
9,",",punc1,u--------,AuxX
10,ἐόντα,εἰμί,v-sppana-,ATR
11,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
12,ἑξήκοντα,ἑξήκοντα,a-_---___,PNOM
13,",",punc1,u--------,AuxX
14,ἀντίαζον,ἀντιάζω,v3piia---,PRED
15,ἐς,εἰς,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,Σαρδόνιον,σαρδόνιον,n-s---na-,PNOM
18,καλεόμενον,καλέω,v-sppmna-,ATR
19,πέλαγος,πέλαγος,n-s---na-,OBJ
20,.,punc1,u--------,AuxK
