@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,νήσους,νῆσος,n-p---fa-,OBJ
5,ἔχουσαι,ἔχω,v-pppafn-,ATR
6,πέντε,πέντε,a-_---___,ATR
7,μὲν,μέν,d--------,AuxY
8,πόλιες,πόλις,n-p---fn-,SBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,Λέσβον,Λέσβος,n-s---fa-,OBJ
11,νέμονται,νέμω,v3ppie---,PRED_CO
12,[,punc1,u--------,AuxG
13,τὴν,ὁ,l-s---fa-,ATR
14,γὰρ,γάρ,d--------,AuxY
15,ἕκτην,ἕκτος,a-s---fa-,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,Λέσβῳ,Λέσβος,n-s---fd-,ADV
19,οἰκημένην,οἰκέω,v-srpefa-,ATR
20,Ἀρίσβαν,Ἀρίσβη,n-s---fa-,OBJ
21,ἠνδραπόδισαν,ἀνδραποδίζω,v3paia---,PRED
22,Μηθυμναῖοι,Μηθυμναῖος,n-p---mn-,SBJ
23,ἐόντας,εἰμί,v-pppama-,ADV
24,ὁμαίμους,ὁμαίμων,n-p---ma-,PNOM
25,],punc1,u--------,AuxG
26,",",punc1,u--------,AuxX
27,ἐν,ἐν,r--------,AuxP
28,Τενέδῳ,Τένεδος,n-s---fd-,ADV
29,δὲ,δέ,c--------,COORD
30,μία,εἷς,a-s---fn-,ATR
31,οἴκηται,οἰκέω,v3srie---,PRED_CO
32,πόλις,πόλις,n-p---fa-,SBJ
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,ἐν,ἐν,r--------,AuxP
36,τῇσι,ὁ,l-p---fd-,ATR
37,Ἑκατὸν,ἑκατόν,a-_---___,PNOM
38,νήσοισι,νῆσος,n-p---fd-,ADV
39,καλεομένῃσι,καλέω,v-pfpmfd-,ATR
40,ἄλλη,ἄλλος,a-s---fn-,ATR
41,μία,εἷς,a-s---fn-,SBJ
42,.,punc1,u--------,AuxK
43,οἴκηται,οἰκέω,v3srie---,PRED_CO
