@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
7,Ἴωνας,Ἴωνες,n-p---ma-,OBJ
8,ἐχειρώσατο,χειρόω,v3saim---,ADV
9,Ἅρπαγος,ἅρπαγος,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,οἱ,ὁ,l-p---mn-,ATR
12,τὰς,ὁ,l-p---fa-,ATR
13,νήσους,νῆσος,n-p---fa-,OBJ
14,ἔχοντες,ἔχω,v-pppamn-,ATR
15,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
16,καταρρωδήσαντες,κατορρωδέω,v-papamn-,ADV
17,ταῦτα,οὗτος,p-p---na-,OBJ
18,σφέας,σφεῖς,p-p---ma-,OBJ
19,αὐτοὺς,αὐτός,a-p---ma-,ATR
20,ἔδοσαν,δίδωμι,v3paia---,PRED
21,Κύρῳ,Κῦρος,n-s---md-,OBJ
22,.,punc1,u--------,AuxK
