@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,p-s---md-,ADV
3,ὦν,οὖν,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἅρπαγος,ἅρπαξ,n-s---mg-,SBJ
6,ἀπὸ,ἀπό,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,τείχεος,τεῖχος,n-s---ng-,OBJ
9,ἀπήγαγε,ἀπάγω,v3saia---,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,",",punc1,u--------,AuxX
12,στρατιήν,στρατία,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,οἱ,ὁ,l-p---mn-,ATR
15,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
16,ἐν,ἐν,r--------,AuxP
17,τούτῳ,οὗτος,p-s---md-,ADV
18,κατασπάσαντες,κατασπάω,v-papamn-,ADV
19,τὰς,ὁ,l-p---fa-,ATR
20,πεντηκοντέρους,πεντηκόντορος,n-p---fa-,OBJ
21,",",punc1,u--------,AuxX
22,ἐσθέμενοι,εἰστίθημι,v-papmmn-,ADV_CO
23,τέκνα,τέκνον,n-p---na-,OBJ_CO
24,καὶ,καί,d--------,AuxY
25,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,ἔπιπλα,ἔπιπλα,n-p---na-,OBJ_CO
28,πάντα,πᾶς,a-p---na-,ATR
29,",",punc1,u--------,AuxX
30,πρὸς,πρός,d--------,ADV
31,δὲ,δέ,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,τὰ,ὁ,l-p---na-,ATR
34,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
35,τὰ,ὁ,l-p---na-,ATR
36,ἐν,ἐν,r--------,AuxP
37,τῶν,ὁ,l-p---ng-,ATR
38,ἱρῶν,ἱερόν,n-p---ng-,ATR
39,καὶ,καί,c--------,COORD
40,τὰ,ὁ,l-p---na-,ATR
41,ἄλλα,ἄλλος,a-p---na_,ATR
42,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ_CO
43,",",punc1,u--------,AuxX
44,χωρὶς,χωρίς,d--------,ADV
45,ὅ,ὅς,p-s---nn-,SBJ
46,τι,τις,a-s---nn_,ATR
47,χαλκὸς,χαλκός,n-s---mn-,PNOM_CO
48,ἢ,ἤ1,d--------,AuxY
49,λίθος,λίθος,n-s---mn-,PNOM_CO
50,ἢ,ἤ1,c--------,COORD
51,γραφὴ,γραφή,n-s---fn-,PNOM_CO
52,ἦν,εἰμί,v3siia---,ADV
53,",",punc1,u--------,AuxX
54,τὰ,ὁ,l-p---na-,ATR
55,δὲ,δέ,c--------,COORD
56,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
57,πάντα,πᾶς,a-p---na-,ATR
58,ἐσθέντες,εἰστίθημι,v-papamn-,ADV_CO
59,καὶ,καί,c--------,COORD
60,αὐτοὶ,αὐτός,p-p---mn-,AtvV
61,εἰσβάντες,εἰσβαίνω,v-papamn-,ADV_CO
62,ἔπλεον,πλέω,v3piia---,PRED
63,ἐπὶ,ἐπί,r--------,AuxP
64,Χίου,Χίος,n-s---fg-,OBJ
65,.,punc1,u--------,AuxK
66,ἐσθέμενοι,εἰστίθημι,v-papmmn-,ADV_CO
