@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ_AP
4,",",punc1,u--------,APOS
5,ἐπείτε,ἐπεί,c--------,AuxC
6,σφι,σφεῖς,p-p---md-,OBJ
7,Χῖοι,Χῖος,n-p---mn-,SBJ
8,τὰς,ὁ,l-p---fa-,ATR
9,νήσους,νῆσος,n-p---fa-,OBJ
10,τὰς,ὁ,l-p---fa-,ATR
11,Οἰνούσσας,Οἰνούσσης,n-p---ma-,PNOM
12,καλεομένας,καλέω,v-pfpmfa-,ATR
13,οὐκ,οὐ,d--------,AuxZ
14,ἐβούλοντο,βούλομαι,v3piie---,ADV
15,ὠνευμένοισι,ὀνεύω,v-prpemd-,ADV
16,πωλέειν,πωλέω,v--pna---,OBJ
17,",",punc1,u--------,AuxX
18,δειμαίνοντες,δειμαίνω,v-pppamn-,ADV
19,μὴ,μή,c--------,AuxC
20,αἳ,ὁ,l-p---fn-,SBJ
21,μὲν,μέν,d--------,AuxY
22,ἐμπόριον,ἐμπόριον,n-s---nn-,PNOM
23,γένωνται,γίγνομαι,v3pasm---,OBJ_CO
24,",",punc1,u--------,AuxX
25,ἡ,ὁ,l-s---fn-,ATR
26,δὲ,δέ,c--------,COORD
27,αὐτῶν,αὐτός,p-p---mg-,ATR
28,νῆσος,νῆσος,n-s---fn-,SBJ
29,ἀποκληισθῇ,ἀποκλείω,v3sasp---,OBJ_CO
30,τούτου,οὗτος,p-s---ng-,ADV
31,εἵνεκα,ἕνεκα,r--------,AuxP
32,",",punc1,u--------,AuxX
33,πρὸς,πρός,r--------,AuxP
34,ταῦτα,οὗτος,p-p---na-,ADV
35,οἱ,ὁ,l-p---mn-,ATR
36,Φωκαιέες,Θωκαιεύς,n-p---mn-,SBJ_AP
37,ἐστέλλοντο,στέλλω,v3paim---,PRED
38,ἐς,εἰς,r--------,AuxP
39,Κύρνον,κύρνος,n-s---ma-,OBJ
40,:,punc1,u--------,AuxK
