@id,@form,@lemma,@postag,@relation
1,ἐπείτε,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,σφέων,σφεῖς,p-p---mg-,ATR
4,εἷλε,αἱρέω,v3saia---,ADV
5,χώματι,χῶμα,n-s---nd-,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,τεῖχος,τεῖχος,n-s---na-,OBJ
8,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
11,πάντες,πᾶς,a-p---mn-,AtvV
12,ἐς,εἰς,r--------,AuxP
13,τὰ,ὁ,l-p---na-,ATR
14,πλοῖα,πλοῖον,n-p---na-,OBJ
15,οἴχοντο,οἴχομαι,v3piie---,PRED_CO
16,πλέοντες,πλέω,v-pppamn-,ADV
17,ἐπὶ,ἐπί,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,Θρηίκης,Θρᾳκία,n-s---fg-,OBJ
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
23,ἔκτισαν,ἐκτίνω,v3paia---,PRED_CO
24,πόλιν,πόλις,n-s---fa-,OBJ
25,Ἄβδηρα,Ἄβδηρα,n-p---nn-,ATR
26,",",punc1,u--------,AuxX
27,τὴν,ὅς,p-s---fa-,OBJ
28,πρότερος,πρότερος,a-s---mn-,ATV
29,τούτων,οὗτος,p-p---mg-,ADV
30,Κλαζομένιος,Κλαζομένιος,a-s---mn-,ATR
31,Τιμήσιος,Τιμήσιος,n-s---mn-,SBJ
32,κτίσας,κτίζω,v-sapamn-,ADV
33,οὐκ,οὐ,d--------,AuxZ
34,ἀπόνητο,ἀπονίναμαι,v3saim---,ATR
35,",",punc1,u--------,AuxX
36,ἀλλ᾽,ἀλλά,c--------,COORD
37,ὑπὸ,ὑπό,r--------,AuxP
38,Θρηίκων,Θρήϊξ,n-p---mg-,OBJ
39,ἐξελασθεὶς,ἐξελαύνω,v-sappmn-,ADV
40,τιμὰς,τιμή,n-p---fa-,OBJ
41,νῦν,νῦν,d--------,ADV
42,ὑπὸ,ὑπό,r--------,AuxP
43,Τηίων,Τήιος,n-p---mg-,ADV
44,τῶν,ὁ,l-p---mg-,ATR
45,ἐν,εἰς,r--------,AuxP
46,Ἀβδήροισι,Ἄβδηρα,n-p---nd-,ATR
47,ὡς,ὡς,d--------,AuxZ
48,ἥρως,ἥρως,n-p---ma-,PNOM
49,ἔχει,ἔχω,v3spia---,PRED_CO
50,.,punc1,u--------,AuxK
51,[0],,,ADV
