@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἡ,ὁ,l-s---fn-,ADV
5,περίοδος,περίοδος,n-s---fn-,SBJ
6,τοῦ,ὁ,l-s---ng-,ADV
7,τείχεος,τεῖχος,n-s---ng-,ATR
8,οὐκ,οὐ,d--------,AuxZ
9,ὀλίγοι,ὀλίγος,a-p---mn-,ADV
10,στάδιοι,στάδιον,n-p---mn-,PNOM
11,εἰσί,εἰμί,v3ppia---,PRED_CO
12,",",punc1,u--------,AuxX
13,τοῦτο,οὗτος,p-s---nn-,SBJ
14,δὲ,δέ,c--------,COORD
15,πᾶν,πᾶς,a-s---nn-,ADV
16,λίθων,λίθος,n-p---mg-,PNOM
17,μεγάλων,μέγας,a-p---mg-,ATR_CO
18,καὶ,καί,c--------,COORD
19,εὖ,εὖ,d--------,ADV
20,συναρμοσμένων,συναρμόζω,v-prpemg-,ATR_CO
21,.,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PNOM_CO
