@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀπήλασε,ἀπελαύνω,v3saia---,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,Κῦρος,ξψρυς,n-s---mn-,SBJ
6,ἐκ,ἐκ,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,Σαρδίων,σάρδιον,n-p---ng-,ADV
9,",",punc1,u--------,AuxX
10,τοὺς,ὁ,l-p---ma-,ATR
11,Λυδοὺς,Λυδός,n-p---ma-,OBJ
12,ἀπέστησε,ἀφεστήξω,v3saia---,PRED_CO
13,ὁ,ὁ,l-s---mn-,ATR
14,Πακτύης,Πάκτυα,n-s---fg-,SBJ
15,ἀπό,ἀπό,r--------,AuxP
16,τε,τε,d--------,AuxY
17,Ταβάλου,Τάβαλος,n-s---mg-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,Κύρου,Κῦρος,n-s---mg-,OBJ_CO
20,",",punc1,u--------,AuxX
21,καταβὰς,καταβαίνω,v-sapamn-,ADV
22,δὲ,δέ,c--------,COORD
23,ἐπὶ,ἐπί,r--------,AuxP
24,θάλασσαν,θάλασσα,n-s---fa-,OBJ
25,",",punc1,u--------,AuxX
26,ἅτε,ἅτε,d--------,AuxZ
27,τὸν,ὁ,l-s---ma-,ATR
28,χρυσὸν,χρυσός,n-s---ma-,OBJ
29,ἔχων,ἔχω,v-sppamn-,ADV
30,πάντα,πᾶς,a-s---ma-,ATR
31,τὸν,ὁ,l-s---ma-,ATR
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,Σαρδίων,σάρδιον,n-p---mg-,ATR
35,",",punc1,u--------,AuxX
36,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
37,τε,τε,d--------,AuxY
38,ἐμισθοῦτο,μισθόω,v3siie---,PRED_CO
39,καὶ,καί,c--------,COORD
40,τοὺς,ὁ,l-p---ma-,ATR
41,ἐπιθαλασσίους,ἐπιθαλάσσιος,a-p---ma-,ATR
42,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
43,ἔπειθε,πείθω,v3siia---,PRED_CO
44,σὺν,σύν,r--------,AuxP
45,ἑωυτῷ,ἑαυτοῦ,p-s---md-,ADV
46,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
47,.,punc1,u--------,AuxK
