@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ταχέως,ταχύς,d--------,ADV
3,σφέας,σφεῖς,p-p---ma-,SBJ
4,ὦ,ὦ,i--------,AuxZ
5,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
6,γυναῖκας,γυνή,n-p---fa-,PNOM
7,ἀντ᾽,ἀντί,r--------,AuxP
8,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
9,ὄψεαι,ὁράω,v2sfim---,PRED
10,γεγονότας,γίγνομαι,v-prpama-,OBJ
11,",",punc1,u--------,AuxX
12,ὥστε,ὥστε,c--------,AuxC
13,οὐδὲν,οὐδείς,p-s---na-,ADV
14,δεινοί,δεινός,a-p---mn-,PNOM
15,τοι,σύ,p-s---md-,ATR
16,ἔσονται,εἰμί,v3pfim---,ADV
17,μὴ,μή,c--------,AuxC
18,ἀποστέωσι,ἀφεστήξω,v3pasa---,ADV
19,.,punc1,u--------,AuxK
