@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
3,",",punc1,u--------,AuxX
4,τὰ,ὁ,l-p---na-,ATR
5,μὲν,μέν,d--------,AuxY
6,οἰκότα,ἔοικα,v-prpana-,OBJ
7,εἴρηκας,ἐρῶ,v2sria---,PRED_CO
8,",",punc1,u--------,AuxX
9,σὺ,σύ,p2s----n-,SBJ
10,μέντοι,μέντοι,c--------,COORD
11,μὴ,μή,d--------,AuxZ
12,πάντα,πᾶς,a-p---na-,OBJ
13,θυμῷ,θυμός,n-s---md-,ADV
14,χρέο,χράομαι,v2spme---,PRED_CO
15,",",punc1,u--------,AuxX
16,μη,μη,d--------,AuxZ
17,-δὲ,δέ,c--------,COORD
18,πόλιν,πόλις,n-s---fa-,OBJ
19,ἀρχαίην,ἀρχαῖος,a-s---fa-,ATR
20,ἐξαναστήσῃς,ἐξανίστημι,v2sasa---,PRED_CO
21,ἀναμάρτητον,ἀναμάρτητος,a-s---ma-,PNOM
22,ἐοῦσαν,εἰμί,v-sppafa-,ATR
23,καὶ,καί,d--------,AuxY
24,τῶν,ὁ,l-p---ng-,ATR_CO
25,πρότερον,πρότερος,a-s---na-,ATR
26,καὶ,καί,c--------,COORD
27,τῶν,ὁ,l-p---ng-,ATR_CO
28,νῦν,νῦν,d--------,ATR
29,ἑστεώτων,ἵστημι,v-prpang-,ADV
30,.,punc1,u--------,AuxK
