@id,@form,@lemma,@postag,@relation
1,περιιὼν,περίειμι1,v-sppamn-,ADV
2,τὸν,ὁ,l-s---ma-,ATR
3,νηὸν,ναός,n-s---ma-,OBJ
4,κύκλῳ,κύκλος,n-s---md-,ADV
5,ἐξαίρεε,ἐξαιρέω,v3siia---,PRED
6,τοὺς,ὁ,l-p---ma-,ATR
7,στρουθοὺς,στρουθός,n-p---ma-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
10,ὅσα,ὅσος,a-p---nn-,ATR
11,ἦν,εἰμί,v3siia---,ATR
12,νενοσσευμένα,νοσσεύω,v-prpenn-,PNOM
13,ὀρνίθων,ὄρνις,n-p---mg-,ATR
14,γένεα,γένος,n-p---nn-,SBJ
15,ἐν,ἐν,r--------,AuxP
16,τῷ,ὁ,l-s---md-,ATR
17,νηῷ,ναός,n-s---md-,ADV
18,.,punc1,u--------,AuxK
