@id,@form,@lemma,@postag,@relation
1,ἔκτισαν,ἐκτίνω,v3paia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ταύτην,οὗτος,p-s---fa-,OBJ
4,πρὸς,πρός,r--------,AuxP
5,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
6,Ποσειδωνιήτεω,,n-s---mg-,ATR
7,μαθόντες,μανθάνω,v-papamn-,ADV
8,ὡς,ὡς,c--------,AuxC
9,τὸν,ὁ,l-s---ma-,ATR
10,Κύρνον,κύρνος,n-s---ma-,OBJ
11,σφι,σφεῖς,p-p---md-,OBJ
12,ἡ,ὁ,l-s---fn-,ATR
13,Πυθίη,Πυθία,n-s---fn-,SBJ
14,ἔχρησε,χράω2,v3saia---,OBJ
15,κτίσαι,κτίζω,v2samm---,OBJ
16,ἥρων,ἥρως,n-s---ma-,PNOM_CO
17,ἐόντα,εἰμί,v-sppama-,ATR
18,",",punc1,u--------,AuxX
19,ἀλλ᾽,ἀλλά,c--------,COORD
20,οὐ,οὐ,d--------,AuxZ
21,τὴν,ὁ,l-s---fa-,ATR
22,νῆσον,νῆσος,n-s---fa-,PNOM_CO
23,.,punc1,u--------,AuxK
