@id,@form,@lemma,@postag,@relation
1,τούτῳ,οὗτος,a-s---md-,ATR
2,δὴ,δή,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
5,προσφιλέες,προσφιλής,a-p---mn-,PNOM
6,οἱ,ὁ,l-p---mn-,ATR
7,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
8,οὕτω,οὕτως,d--------,ADV
9,δή,δή,d--------,AuxZ
10,τι,τις,p-s---na-,ADV
11,ἐγένοντο,γίγνομαι,v3paim---,PRED
12,ὡς,ὡς,c--------,AuxC
13,τὰ,ὁ,l-p---na-,ATR
14,μὲν,μέν,d--------,AuxY
15,πρῶτα,πρότερος,a-p---na-,ADV
16,σφέας,σφεῖς,p-p---ma-,OBJ
17,ἐκλιπόντας,ἐκλείπω,v-papama-,ADV
18,Ἰωνίην,Ἰωνία,n-s---fa-,ATR
19,ἐκέλευε,κελεύω,v3siia---,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
22,χώρης,χώρα,n-s---fg-,ATR
23,οἰκῆσαι,οἰκέω,v--ana---,OBJ
24,ὅκου,ὅπου,d--------,ADV
25,βούλονται,βούλομαι,v3ppie---,OBJ
26,:,punc1,u--------,AuxK
