@id,@form,@lemma,@postag,@relation
1,ὃ,ὁ,l-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxY
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ὁδοῦ,ὁδός,n-s---fg-,ADV
8,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
9,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED_CO
10,ἐς,εἰς,r--------,AuxP
11,ἤθεα,ἦθος,n-p---na-,OBJ
12,τὰ,ὁ,l-p---na-,ATR
13,Περσέων,Πέρσης,n-p---mg-,ATR
14,",",punc1,u--------,AuxX
15,Πακτύης,Πάκτυα,n-s---fg-,SBJ
16,δὲ,δέ,c--------,COORD
17,πυθόμενος,πύθω,v-spppmn-,ADV
18,ἀγχοῦ,ἀγχοῦ,d--------,PNOM
19,εἶναι,εἰμί,v--pna---,OBJ
20,στρατὸν,στρατός,n-s---ma-,SBJ
21,ἐπ᾽,ἐπί,r--------,AuxP
22,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
23,ἰόντα,εἰμί,v-sppama-,ATR
24,δείσας,δείδω,v-sapamn-,ADV
25,οἴχετο,οἴχομαι,v3siie---,PRED_CO
26,φεύγων,φεύγω,v-sppamn-,ADV
27,ἐς,εἰς,r--------,AuxP
28,Κύμην,Κύμη,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
