@id,@form,@lemma,@postag,@relation
1,ὁρμημένου,ὁρμάω,v-srpeng-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταύτῃ,οὗτος,p-s---fd-,ADV
4,τοῦ,ὁ,l-s---ng-,ATR
5,πλήθεος,πλῆθος,n-s---ng-,SBJ
6,",",punc1,u--------,AuxX
7,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-,SBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Ἡρακλείδεω,Ἡρακλείδαι,n-s---mg-,ATR
10,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,ἀστῶν,ἀστός,n-p---mg-,ATR
13,ἐὼν,εἰμί,v-sppamn-,ATR
14,δόκιμος,δόκιμος,a-s---mn-,PNOM
15,ἔσχε,ἔχω,v3saia---,PRED
16,μὴ,μή,d--------,AuxZ
17,ποιῆσαι,ποιέω,v--ana---,OBJ
18,ταῦτα,οὗτος,p-p---na-,OBJ
19,Κυμαίους,Κυμαῖος,n-p---ma-,SBJ
20,",",punc1,u--------,AuxX
21,ἀπιστέων,ἀπιστέω,v-sppamn-,ADV_CO
22,τε,τε,d--------,AuxY
23,τῷ,ὁ,l-s---md-,ATR
24,χρησμῷ,χρησμός,n-s---md-,OBJ
25,καὶ,καί,c--------,COORD
26,δοκέων,δοκέω,v-sppamn-,ADV_CO
27,τοὺς,ὁ,l-p---ma-,ATR
28,θεοπρόπους,θεοπρόπος,a-p---ma-,SBJ
29,οὐ,οὐ,d--------,AuxZ
30,λέγειν,λέγω2,v--pna---,OBJ
31,ἀληθέως,ἀληθής,d--------,ADV
32,",",punc1,u--------,AuxX
33,ἐς,εἰς,r--------,AuxP
34,ὃ,ὅς,p-s---na-,OBJ
35,τὸ,ὁ,l-s---na-,ATR
36,δεύτερον,δεύτερος,a-s---na-,ADV
37,περὶ,περί,r--------,AuxP
38,Πακτύεω,Πακτύης,n-s---mg-,ADV
39,ἐπειρησόμενοι,ἐπέρομαι,v-pfpmmn-,ADV
40,ἤισαν,ἀείδω,v3paia---,ATR
41,ἄλλοι,ἄλλος,a-p---mn-,ATR
42,θεοπρόποι,θεοπρόπος,a-p---mn-,SBJ
43,",",punc1,u--------,AuxX
44,τῶν,ὅς,p-p---mg-,PNOM
45,καὶ,καί,d--------,AuxZ
46,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-,SBJ
47,ἦν,εἰμί,v3siia---,ATR
48,.,punc1,u--------,AuxK
